,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1654,30.0,0.981569123926233,2026-05-03,0,-160.8436708189696,-116.49511430685135,-2.9381826305720353,-3.4546929909120423,51.41941054513859,51.10116103323844,2854.495528509853,2846.5504593860755,-0.36460013687610626,-0.424041543331825,-0.35965885245276075,-0.4039031296875252,-2.5785237781192745,-3.050789861224517,2026-06-02,0.19914438622999034,55,0,0,NSE-SIM
1655,30.0,0.9843088029344321,2026-05-03,0,1.036521363969511,0.9911693223611745,2.874391034847406,3.0059119555115816,53.53831059789718,51.41941054513859,2852.378656272874,2854.495528509853,-0.3867265060544014,-0.4384525140453102,-0.0631596218816017,-0.04113605146313006,2.9375506567290075,3.0470480069747117,2026-06-02,0.20859205475132492,55,0,0,NSE-SIM
1656,30.0,0.9835788469906462,2026-05-03,0,-0.029155138061865357,0.3156248610645155,0.9153120970870949,-0.03554283624974097,61.903766457756774,53.53831059789718,2871.579527052857,2852.378656272874,-0.38784462213516235,-0.4373715966677607,-0.0031892904439980276,-0.0030831856569166595,0.918501387531093,-0.03245965059282431,2026-06-02,0.2071918931246558,55,0,0,NSE-SIM
1657,30.0,0.9901998369147783,2026-05-03,0,0.5283357031024036,0.46459129672123,1.347314760491567,1.5321735389969702,61.7592697435839,61.903766457756774,2867.834338417567,2871.579527052857,-0.43278486281633377,-0.48159173994100096,-0.12904947508087977,-0.12698165810678083,1.4763642355724467,1.659155197103751,2026-06-02,0.21655662374501236,55,0,0,NSE-SIM
1658,29.0,0.9889083925577816,2026-05-04,0,0.5627741531924979,0.2911049406905645,0.844204328002637,1.632045044258244,57.44101140508792,61.7592697435839,2855.2040757018217,2867.834338417567,-0.4131873697042465,-0.4730534778581793,-0.05620236369374556,-0.024486321191524645,0.9004066916963825,1.6565313654497686,2026-06-02,0.2211953377459085,55,0,0,NSE-SIM
1659,29.0,0.9845531295523523,2026-05-04,0,-29.97983189111644,-45.08796359217186,-1.8230691418564384,-1.4842166891981616,53.453657137910795,57.44101140508792,2849.4192064399203,2855.2040757018217,-0.387035995721817,-0.4460380884977112,-0.0746675095798353,-0.07713444980868014,-1.7484016322766032,-1.4070822393894815,2026-06-02,0.2166220229831312,55,0,0,NSE-SIM
1660,29.0,0.9825583470482484,2026-05-04,0,1.38979585872991,2.7226381571614757,7.895650655768279,4.030407990316739,83.84583839404672,53.453657137910795,2910.443226616241,2849.4192064399203,-0.367749884724617,-0.4313020347598169,-0.05495421509295388,-0.041989194547886875,7.950604870861232,4.072397184864626,2026-06-02,0.2161696016072726,55,0,0,NSE-SIM
1661,29.0,1.00360111262629,2026-05-04,0,0.37858318456721324,0.28335255727660924,0.8217224161021668,1.0978912352449184,82.89934299150991,83.84583839404672,2906.1463240072276,2910.443226616241,-0.5033704314846545,-0.5691523041408889,-0.3947159017077425,-0.40120538280736534,1.2164383178099092,1.4990966180522838,2026-06-02,0.22074464856344275,55,0,0,NSE-SIM
1662,29.0,1.0021194220714578,2026-05-04,0,1.1566056257072028,2.16389599829413,6.275298395052978,3.354156314550888,117.27369269416931,82.89934299150991,2961.5968763000683,2906.1463240072276,-0.5065728551708162,-0.5588825864554954,-0.009306711823452317,-0.029845302299998423,6.28460510687643,3.3840016168508864,2026-06-02,0.22115909726861957,55,0,0,NSE-SIM
1663,29.0,1.0212403021724374,2026-05-04,0,1.5722375509579543,0.6501241611566877,1.8853600673543944,4.559488897778067,92.48562899497688,117.27369269416931,2917.55272614991,2961.5968763000683,-0.6127457320690155,-0.6740663728981703,-0.31444126056949884,-0.3411279421290402,2.1998013279238933,4.900616839907107,2026-06-02,0.23030718987939736,55,0,0,NSE-SIM
1664,29.0,1.0060526641896241,2026-05-04,0,1.397988487202935,2.131975741948424,6.18272965165043,4.054166612888512,127.65353566833846,92.48562899497688,2970.6200597346146,2917.55272614991,-0.5423245839774609,-0.5812012610548838,-0.20545741259312178,-0.27093886022259683,6.388187064243551,4.325105473111108,2026-06-02,0.23537557161334385,55,0,0,NSE-SIM
1665,29.0,1.024351744736074,2026-05-04,0,-0.5153204611454649,0.06593189633707582,0.19120249937751987,-0.18380679184372006,131.49314282681826,127.65353566833846,2976.078857651336,2970.6200597346146,-0.6239392757415771,-0.6821280058974736,-0.2424462405235413,-0.2998150127931143,0.4336487399010612,0.11600822094939423,2026-06-02,0.23567770676163605,55,0,0,NSE-SIM
1666,29.0,1.0262340888452883,2026-05-04,0,1.1290099665418787,2.2319874675552778,6.472763655910306,3.274128902971448,184.0629565938234,131.49314282681826,3047.3014416707106,2976.078857651336,-0.646291196346283,-0.6917341850979497,-0.06652107833956623,-0.02858874682134702,6.539284734249873,3.302717649792795,2026-06-02,0.23195405446528447,55,0,0,NSE-SIM
1667,29.0,1.0507936005761072,2026-05-04,0,1.5326478444330982,0.36743130399892276,1.065550781596876,4.444678748855985,125.25066366770511,184.0629565938234,2968.5470690070197,3047.3014416707106,-0.764900803565979,-0.8077059131787749,-0.36143922707657644,-0.35340081417374236,1.4269900086734526,4.798079563029727,2026-06-02,0.23206068989664264,55,0,0,NSE-SIM
1668,29.0,1.0236369203472482,2026-05-04,0,-105.52571038165928,-43.28710772243031,-1.7860324294683778,-2.7958117410167596,149.9156260570553,125.25066366770511,3008.351525949133,2968.5470690070197,-0.6564341932535172,-0.6803975032928128,-0.3219882381281852,-0.3779210070269172,-1.4640441913401925,-2.417890733989842,2026-06-02,0.21771376513210092,55,0,0,NSE-SIM
1669,29.0,1.0373625951548733,2026-05-04,0,-18.614899071212136,-1.3868881370012052,-0.30935902286807604,-1.1668285540337155,165.62463066682176,149.9156260570553,3030.177906222618,3008.351525949133,-0.72451551258564,-0.7619453346186014,-0.20481254090142184,-0.24532454280677857,-0.1045464819666542,-0.921504011226937,2026-06-02,0.21224819338347173,55,0,0,NSE-SIM
1670,29.0,1.0448889331802131,2026-05-04,0,0.07361697221562045,0.010235933048744674,0.029684205841359557,0.2134892194252993,161.59696264678087,165.62463066682176,3024.7395196562234,3030.177906222618,-0.7731644511222839,-0.8023919823532336,-0.14741493871492067,-0.12256053834625173,0.17709914455628023,0.33604975777155105,2026-06-02,0.21353462273435786,55,0,0,NSE-SIM
1671,29.0,1.0430136274676631,2026-05-04,0,1.2550640732335039,1.182011990389169,3.4278347721285902,3.639685812377161,158.90516279574285,161.59696264678087,3016.714361236663,3024.7395196562234,-0.7654600739479065,-0.7926328777761834,-0.023303734113676793,-0.029518749290661686,3.451138506242267,3.669204561667823,2026-06-02,0.22765320739841804,55,0,0,NSE-SIM
1672,29.0,1.0402463314609183,2026-05-04,0,0.11513938984360772,0.5105671736932491,1.4806448037104225,0.33390423054646234,189.29224994928563,158.90516279574285,3055.8184633156116,3016.714361236663,-0.7370239198207855,-0.7665291861467696,-0.08578375453362505,-0.078747381419746,1.5664285582440476,0.41265161196620836,2026-06-02,0.22436028533860697,55,0,0,NSE-SIM
1673,29.0,1.0537305045915901,2026-05-04,0,0.3481535951924427,0.17296586748549742,0.5016010157079425,1.0096454260580838,178.13227106131762,189.29224994928563,3040.8740469004783,3055.8184633156116,-0.7914615869522095,-0.8266113728596609,-0.16635162832003472,-0.18360025547362926,0.6679526440279772,1.1932456815317132,2026-06-02,0.228751625729353,55,0,0,NSE-SIM
1674,29.0,1.048577257551889,2026-05-04,0,0.8864997406285993,0.6111854020366094,1.7724376659061676,2.570849247822938,160.0751804459419,178.13227106131762,3015.052131619158,3040.8740469004783,-0.7704128324985504,-0.8017783960739213,-0.06400661113771268,-0.07551395461503758,1.8364442770438802,2.6463632024379757,2026-06-02,0.23689400306506425,55,0,0,NSE-SIM
1675,29.0,1.0396731488341924,2026-05-04,0,3.481629536130895,2.7664958739020284,8.022838034315882,10.096725654779597,120.26691894153123,160.0751804459419,2948.8546182350246,3015.052131619158,-0.7246362566947937,-0.7559666432166969,-0.13801876245534267,-0.13812482310538443,8.160856796771224,10.234850477884981,2026-06-02,0.2578908878865526,55,0,0,NSE-SIM
1676,29.0,1.016846420081043,2026-05-04,0,1.4677477721828691,2.4785895808285145,7.187909784402692,4.256468539330321,178.11567742974648,120.26691894153123,3033.0714768026105,2948.8546182350246,-0.597086176276207,-0.6320206197486413,-0.3761266436985983,-0.36549880371564253,7.56403642810129,4.621967343045963,2026-06-02,0.2532083766462314,55,0,0,NSE-SIM
1677,29.0,1.0458867161388312,2026-05-04,0,0.9035129197321956,1.5594854565381508,4.5225078239606376,2.620187467223367,207.9811640099374,178.11567742974648,3067.944352800303,3033.0714768026105,-0.7163515388965607,-0.7693321172647111,-0.36174036953431504,-0.4164755865530436,4.884248193494953,3.0366630537764108,2026-06-02,0.26270007943064255,55,0,0,NSE-SIM
1678,29.0,1.057911845793208,2026-05-04,0,0.6721909266373707,0.512046139517313,1.4849338046002076,1.949353687248375,202.56192508614959,207.9811640099374,3058.67062608096,3067.944352800303,-0.7583968937397003,-0.8070415929259029,-0.12899280895249515,-0.11569057290181409,1.6139266135527028,2.0650442601501893,2026-06-02,0.2708544577245353,55,0,0,NSE-SIM
1679,29.0,1.0547140089934346,2026-05-04,0,0.5443587907347115,1.6970374892826432,4.921408718919665,1.5786404931306635,259.7828041170933,202.56192508614959,3129.108430676727,3058.67062608096,-0.7417694628238678,-0.7891725670951486,-0.050857834529447365,-0.05465546442521022,4.972266553449112,1.6332959575558736,2026-06-02,0.26471064716354253,55,0,0,NSE-SIM
1680,30.0,1.0,2026-05-03,0,-6.029202681097294,1.557198012133041,4.515874235185819,-0.6585889733219688,118.4165582724736,72.7866045637943,2981.4082658523453,2900.0,-0.48766368348151445,-0.5490391981620106,-1.414224682096392,-1.592213674669831,5.930098917282211,0.9336247013478622,2026-06-02,0.171329556919439,56,0,0,NSE-SIM
1681,30.0,1.0280718158111535,2026-05-03,0,0.2420162758432189,0.11249248541312139,0.32622820769805205,0.7018471999453348,114.75739701503562,118.4165582724736,2974.8287240932837,2981.4082658523453,-0.7035494744777679,-0.7570865446897168,-0.6436436817563019,-0.6202740786263504,0.969871889454354,1.3221212785716854,2026-06-02,0.17594179245015898,56,0,0,NSE-SIM
1682,30.0,1.025803008308029,2026-05-03,0,0.537443958058299,0.5441698118779446,1.578092454446039,1.5585874783690672,116.13868777028165,114.75739701503562,2974.510100963145,2974.8287240932837,-0.7138519287109375,-0.7376757367102953,-0.030648036781489238,-0.05774382913504225,1.6087404912275283,1.6163313075041095,2026-06-02,0.18171621959198309,56,0,0,NSE-SIM
1683,30.0,1.0256931382631533,2026-05-03,0,1.3992583071835527,1.1150960286810339,3.233778483174998,4.057849090832303,93.9733359616339,116.13868777028165,2938.6048408052634,2974.510100963145,-0.7078871577978134,-0.73090516328593,-0.01774227133101875,-0.020139139040087118,3.2515207545060165,4.07798822987239,2026-06-02,0.19013641435813622,56,0,0,NSE-SIM
1684,30.0,1.0133120140707805,2026-05-03,0,-27.748925791315237,-10.039041977852879,-0.853506104031041,-1.4274417978134544,111.11995520853702,93.9733359616339,2967.0693334325483,2938.6048408052634,-0.6236776113510132,-0.6435121759963032,-0.24745858083058284,-0.25681345550173035,-0.6060475232004582,-1.170628342311724,2026-06-02,0.1829617438355585,56,0,0,NSE-SIM
1685,30.0,1.0231273563560512,2026-05-03,0,0.34946601161880037,0.2903352799241703,0.8419723117800939,1.013451433694521,107.7354003949149,111.11995520853702,2960.6148504221815,2967.0693334325483,-0.6813164800405502,-0.7136122166084045,-0.1710185197024709,-0.20799168077254193,1.0129908314825649,1.221443114467063,2026-06-02,0.18693055820489426,56,0,0,NSE-SIM
1686,30.0,1.020901672559373,2026-05-03,0,0.5257037634723202,0.8293455206544859,2.405102009898009,1.5245409140697284,133.67491759422455,107.7354003949149,2995.626108205695,2960.6148504221815,-0.6713531315326691,-0.6958439306775979,-0.029497637552364658,-0.05260505119329351,2.4345996474503737,1.577145965263022,2026-06-02,0.18801691227595815,56,0,0,NSE-SIM
1687,30.0,1.0329745200709293,2026-05-03,0,0.07537511038501114,0.617297626845663,1.7901631178524227,0.21858782011653233,177.48862011099436,133.67491759422455,3052.2120437930444,2995.626108205695,-0.7390652596950531,-0.7666734748585031,-0.20284021896540771,-0.21217883178062855,1.9930033368178304,0.4307666518971609,2026-06-02,0.18117604097482004,56,0,0,NSE-SIM
1688,29.0,1.052486911652774,2026-05-04,0,0.2435961232049877,-0.6251310004151558,-0.20367089197502253,0.7064287572944643,156.56840832090165,177.48862011099436,3027.001990747047,3052.2120437930444,-0.8331478238105774,-0.8704183106941061,-0.28715993530433453,-0.3166512374187598,0.08348904332931201,1.023079994713224,2026-06-02,0.18380614833365094,56,0,0,NSE-SIM
1689,29.0,1.0437937899127747,2026-05-04,0,-0.10779846240916859,0.09154658092791111,0.26548508469094223,-0.0778010080248368,167.42595150300258,156.56840832090165,3040.033629684569,3027.001990747047,-0.8066377639770508,-0.8296739077121332,-0.08024600389090839,-0.1233333889382319,0.34573108858185064,0.04553238091339509,2026-06-02,0.18336626534922856,56,0,0,NSE-SIM
1690,29.0,1.0482874585119204,2026-05-04,0,-16.08955205723008,-24.69138282597415,-1.3457811093253174,-1.083901668207158,157.68317951242489,167.42595150300258,3029.777430711382,3040.033629684569,-0.8238149583339691,-0.8504009330633318,-0.05221924850865974,-0.06301085411096813,-1.2935618608166577,-1.0208908140961899,2026-06-02,0.1781123272492072,56,0,0,NSE-SIM
1691,29.0,1.0447508381763386,2026-05-04,0,0.39424005106432836,0.24243461225933086,0.7030603755520595,1.1432961480865522,143.11968558208855,157.68317951242489,3011.0759119072786,3029.777430711382,-0.8173709511756897,-0.8413357139360746,-0.019523907451497572,-0.02746559631621671,0.722584283003557,1.170761744402769,2026-06-02,0.18190257158238562,56,0,0,NSE-SIM
1692,29.0,1.0383020385887167,2026-05-04,0,-4.2285929378766305,-0.1685404884397893,-0.10009545207795156,-0.5494961551388275,158.37630791097945,143.11968558208855,3030.5760140569105,3011.0759119072786,-0.7820687294006348,-0.8049470351137663,-0.10629766962367651,-0.10956907426798317,0.006202217545724947,-0.43992708087084437,2026-06-02,0.1782131903414743,56,0,0,NSE-SIM
1693,29.0,1.0450262117437623,2026-05-04,0,0.4539593928963321,0.6656986090966655,1.9305259663803298,1.3164822393993632,177.66271651606576,158.37630791097945,3051.771012225251,3030.5760140569105,-0.8142635226249695,-0.8424724792578322,-0.09756876812319074,-0.11372371093983845,2.0280947345035205,1.4302059503392015,2026-06-02,0.1842082683828257,56,0,0,NSE-SIM
1694,29.0,1.0523348318018106,2026-05-04,0,-54.62826609190035,-65.75348002625658,-2.2042272678631036,-2.0079853041754685,169.5752186165032,177.66271651606576,3044.6680623718776,3051.771012225251,-0.8388483822345734,-0.8660391560487268,-0.07502736189621653,-0.07192010108493387,-2.129199905966887,-1.9360652030905345,2026-06-02,0.1737484059677453,56,0,0,NSE-SIM
1695,29.0,1.0498855387489232,2026-05-04,0,0.2918764807735116,0.783012362073565,2.270735850013338,0.8464417942431837,217.96120575014083,169.5752186165032,3099.3318065133776,3044.6680623718776,-0.8433651924133301,-0.8694806386513774,-0.013752187695056779,-0.010478172167498535,2.2844880377083947,0.8569199664106822,2026-06-02,0.1647730783564005,56,0,0,NSE-SIM
1696,29.0,1.0687351056942682,2026-05-04,0,0.6339803781830513,0.37586690526409783,1.0900140252658836,1.8385430967308487,201.8706558165818,217.96120575014083,3080.0480031854804,3099.3318065133776,-0.9000414609909058,-0.9412901750694619,-0.17565856187697504,-0.22256158023155007,1.2656725871428587,2.061104676962399,2026-06-02,0.17887958550610036,56,0,0,NSE-SIM
1697,29.0,1.0620855183398208,2026-05-04,0,-15.784480476086035,0.03108974394283715,0.09016025743422773,-1.0734553155888733,237.91974438367242,201.8706558165818,3120.862188119865,3080.0480031854804,-0.8794889748096466,-0.9069592613430699,-0.06330264402308444,-0.10574086227050657,0.15346290145731217,-0.9677144533183667,2026-06-02,0.1584540760622819,56,0,0,NSE-SIM
1698,29.0,1.0761593752137466,2026-05-04,0,1.0954583598982246,0.6102490485191446,1.7697222407055193,3.1768292437048515,203.99836545796416,237.91974438367242,3082.141079285535,3120.862188119865,-0.9254525005817413,-0.9625695474829039,-0.14344582961480337,-0.17355203928433413,1.9131680703203227,3.3503812829891855,2026-06-02,0.18046608396908906,56,0,0,NSE-SIM
1699,29.0,1.0628072687191499,2026-05-04,0,0.1922112599709211,0.06114221886272657,0.17731243470190705,0.5574126539156712,190.2244027576944,203.99836545796416,3066.158134150142,3082.141079285535,-0.8813833892345428,-0.9073208640847158,-0.13582721841080878,-0.17028423667799633,0.31313965311271585,0.7276968905936675,2026-06-02,0.1840042752159832,56,0,0,NSE-SIM
1700,29.0,1.0572959083276352,2026-05-04,0,0.2486709057474346,0.03602976276825548,0.1044863120279409,0.7211456266675604,168.58186099669592,190.2244027576944,3040.807076318784,3066.158134150142,-0.8603759407997131,-0.8848747416314273,-0.0644121588961928,-0.06882336094028059,0.16889847092413368,0.7899689876078411,2026-06-02,0.18585676055042522,56,0,0,NSE-SIM
1701,29.0,1.0485541642478564,2026-05-04,0,-1.7103825901226912,-12.054363585088137,-0.9364776210158539,-0.3449193337583303,144.39491857485518,168.58186099669592,3012.575746398584,3040.807076318784,-0.8271485269069672,-0.8484471805378999,-0.10103815529283501,-0.11076918554623295,-0.8354394657230189,-0.23415014821209734,2026-06-02,0.18218640164052136,56,0,0,NSE-SIM
1702,29.0,1.0388192228960635,2026-05-04,0,1.6192868304168486,1.4101175275867157,4.0893408300014755,4.6959318082088615,127.40044295559028,144.39491857485518,2985.553073594933,3012.575746398584,-0.7849332094192505,-0.8072654629529327,-0.12717684159001127,-0.12406304359150841,4.216517671591487,4.81999485180037,2026-06-02,0.19758742974307347,56,0,0,NSE-SIM
1703,29.0,1.0295010598603216,2026-05-04,0,-128.11903549006635,-120.9586158527192,-2.9941852124191994,-3.0819092949606883,127.53847326257255,127.40044295559028,2989.6333134956462,2985.553073594933,-0.7205309718847275,-0.7397601741024173,-0.19227629821758613,-0.20154062261156977,-2.801908914201613,-2.8803686723491184,2026-06-02,0.18669569631320337,56,0,0,NSE-SIM
1704,29.0,1.0309080391364298,2026-05-04,0,-1.5515512466777497,-0.5570748115801812,-0.19158741898679876,-0.3279236679148476,130.6982110441577,127.53847326257255,2994.1532240896076,2989.6333134956462,-0.7331268936395645,-0.7589373176624574,-0.03765718729244534,-0.057332627244784315,-0.15393023169435344,-0.2705910406700633,2026-06-02,0.1855657583175714,56,0,0,NSE-SIM
1705,29.0,1.0324666289964164,2026-05-04,0,-31.635590936092335,-12.714764917071275,-0.9621318486294168,-1.525000021017373,146.04735564472867,130.6982110441577,3016.0553039028623,2994.1532240896076,-0.7433401942253113,-0.7690528607050554,-0.030580186877409956,-0.03028748581441196,-0.9315516617520069,-1.494712535202961,2026-06-02,0.17701532838150627,56,0,0,NSE-SIM
1706,29.0,1.040019070311332,2026-05-04,0,0.4665115579419654,0.31711258070578274,0.9196264840467698,1.3528835180316996,135.81988934096626,146.04735564472867,3001.743754815403,3016.0553039028623,-0.7883796691894531,-0.819870652823036,-0.1358415473506002,-0.1532692714500683,1.05546803139737,1.506152789481768,2026-06-02,0.18244379964345903,56,0,0,NSE-SIM
1707,29.0,1.0350840533846217,2026-05-04,0,0.08655990051836344,0.0817968565150137,0.23721088389353973,0.251023711503254,134.92337553657399,135.81988934096626,3000.1613011717495,3001.743754815403,-0.7635444402694702,-0.7871779537610579,-0.07454899330996959,-0.09813510523735193,0.3117598772035093,0.3491588167406059,2026-06-02,0.18384115382549981,56,0,0,NSE-SIM
1708,29.0,1.0345383797143963,2026-05-04,0,-46.166162854451954,-48.09056118587206,-1.8832130972619332,-1.844890235633076,132.04852261451924,134.92337553657399,2998.827387151136,3000.1613011717495,-0.7573463916778564,-0.7825483565971109,-0.018595145527341695,-0.013889538251288464,-1.8646179517345915,-1.8310006973817876,2026-06-02,0.176432550385578,56,0,0,NSE-SIM
1709,29.0,1.0340784093624606,2026-05-04,0,0.14344945465554143,0.4096550228225764,1.1879995661854714,0.41600341850107014,156.1713685908535,132.04852261451924,3028.8545722509134,2998.827387151136,-0.763216495513916,-0.7888802807083819,-0.017603428148996382,-0.018988347438242202,1.2056029943344677,0.4349917659393123,2026-06-02,0.17453680731420793,56,0,0,NSE-SIM
1710,30.0,1.0,2026-05-03,0,-100.68838843168008,-60.644879555177624,-2.1163616332911213,-2.7306822398884583,75.55137266784868,72.7866045637943,2907.1092131169135,2900.0,-0.48766368348151445,-0.5490391981620106,-1.414224682096392,-1.592213674669831,-0.7021369511947293,-1.1384685652186273,2026-06-02,0.19215809599558661,57,0,0,NSE-SIM
1711,30.0,1.0024514527989357,2026-05-03,0,0.1454644604057283,-3.75118275815902,-0.5168165712806179,0.4218469351766121,65.07629620534726,75.55137266784868,2887.8011265575124,2907.1092131169135,-0.520735327154398,-0.5670885514908737,-0.09614288001435933,-0.05247144135314017,-0.42067369126625853,0.4743183765297523,2026-06-02,0.1921974419408351,57,0,0,NSE-SIM
1712,30.0,0.9957934919163836,2026-05-03,0,-361.2303825940043,-229.60193052693342,-4.1300793702974845,-5.183662280667462,73.1758358328932,65.07629620534726,2913.121166004904,2887.8011265575124,-0.47814394533634186,-0.519144045449282,-0.12299544039582358,-0.13845419855915173,-4.007083929901661,-5.04520808210831,2026-06-02,0.17425722728744733,57,0,0,NSE-SIM
1713,30.0,1.004524540001691,2026-05-03,0,0.5861000172668109,0.41119945880495035,1.192478430534356,1.6996900500737517,67.09044624688227,73.1758358328932,2899.539237671343,2913.121166004904,-0.5516058802604675,-0.587952339054033,-0.21400351752314536,-0.20044689649667982,1.4064819480575015,1.9001369465704316,2026-06-02,0.17927805340271855,57,0,0,NSE-SIM
1714,30.0,0.9998411164383941,2026-05-03,0,-54.695866153011394,-12.181930728284831,-0.9414868876210853,-2.0092352379434537,85.30036681356023,67.09044624688227,2936.0797113366325,2899.539237671343,-0.521745452657342,-0.5503522789323563,-0.08658148148890704,-0.10902284966160317,-0.8549054061321784,-1.9002123882818505,2026-06-02,0.16762477407077575,57,0,0,NSE-SIM
1715,30.0,1.0124412797712525,2026-05-03,0,1.956099516320608,1.4387902179945324,4.172491632184144,5.672688597329763,62.76152383930321,85.30036681356023,2892.393494486752,2936.0797113366325,-0.6178984940052032,-0.6526518750330743,-0.2823129938847679,-0.30035976858925034,4.454804626068912,5.973048365919014,2026-06-02,0.17787041437448656,57,0,0,NSE-SIM
1716,30.0,0.9973770670643972,2026-05-03,0,-70.86851151048799,-75.7439505164612,-2.3667008287488716,-2.288845473025753,58.0366021306038,62.76152383930321,2887.149083057662,2892.393494486752,-0.5094661237671971,-0.5313882185691392,-0.3136290822681878,-0.35074221107396225,-2.0530717464806836,-1.9381032619517908,2026-06-02,0.17188315313275948,57,0,0,NSE-SIM
1717,30.0,0.9955686493302284,2026-05-03,0,-229.70162664093195,-156.42458053281166,-3.406726958502725,-4.13097872905144,70.18968359051269,58.0366021306038,2918.559290043816,2887.149083057662,-0.49394787242636085,-0.5171206828903764,-0.04480350512935383,-0.04119250255243256,-3.3619234533733713,-4.089786226499008,2026-06-02,0.15852697710721303,57,0,0,NSE-SIM
1718,29.0,1.0063997551875228,2026-05-04,0,0.22916470222954655,-3.5196485187295674,-0.5002187059045493,0.664577636465685,59.386681983217386,70.18968359051269,2899.3295754789,2918.559290043816,-0.5432580709457397,-0.6105227804420856,-0.14391473798263812,-0.2725995595191198,-0.3563039679219112,0.9371771959848048,2026-06-02,0.1597202020568392,57,0,0,NSE-SIM
1719,29.0,0.9997688191306552,2026-05-04,0,-7.539744993074545,-18.38910468531601,-1.1596527352664578,-0.7379799073473752,54.46083065389848,59.386681983217386,2891.446051542638,2899.3295754789,-0.4953496567904949,-0.5525418822877946,-0.1389022820745933,-0.16810573283156613,-1.0207504531918645,-0.569874174515809,2026-06-02,0.1576717458562475,57,0,0,NSE-SIM
1720,29.0,0.9970503626009097,2026-05-04,0,0.13024270654120212,0.28736236717275004,0.8333508648009751,0.37770384896948617,58.725503008004125,54.46083065389848,2898.6677459515345,2891.446051542638,-0.4616466574370861,-0.5286817919797565,-0.09745040440555801,-0.06899016391062736,0.930801269206533,0.4466940128801135,2026-06-02,0.1588042493255226,57,0,0,NSE-SIM
1721,29.0,0.9995406020522533,2026-05-04,0,0.6740303665838011,-0.9160786186394787,-0.2491189154333302,1.9546880630930232,43.80312048344399,58.725503008004125,2867.906448181224,2898.6677459515345,-0.4786017443984747,-0.5507232345243234,-0.04914716370478051,-0.06389081857817987,-0.1999717517285497,2.018578881671203,2026-06-02,0.1605595838183581,57,0,0,NSE-SIM
1722,29.0,0.9889332579935255,2026-05-04,0,1.0027318789769093,1.2424098556857663,3.6029885814887224,2.9079224490330366,51.58399629336259,43.80312048344399,2877.9884528508246,2867.906448181224,-0.3888638764619827,-0.4565408654474825,-0.2573598101011004,-0.2701062235804558,3.860348391589823,3.1780286726134923,2026-06-02,0.16990314029361975,57,0,0,NSE-SIM
1723,29.0,0.9924098113278705,2026-05-04,0,-32.82604253952148,-9.929032671150877,-0.8487470417209804,-1.5536663033048042,54.48293277743369,51.58399629336259,2886.900397651514,2877.9884528508246,-0.4127953201532364,-0.48910557866446586,-0.06887441860347775,-0.09372086860887668,-0.7798726231175026,-1.4599454346959275,2026-06-02,0.16504894403436599,57,0,0,NSE-SIM
1724,29.0,0.9954828957419014,2026-05-04,0,-22.467941549738836,-40.81748212543033,-1.7339653340279213,-1.2831703598328916,50.213990804980995,54.48293277743369,2880.956081140977,2886.900397651514,-0.4393506199121475,-0.5147393959386217,-0.07666250543375572,-0.07400227728208682,-1.6573028285941656,-1.2091680825508049,2026-06-02,0.16115437375163708,57,0,0,NSE-SIM
1725,29.0,0.9934331314279231,2026-05-04,0,1.2387003122467315,0.4449540402579826,1.2903667167481494,3.592230905515521,38.36703975446767,50.213990804980995,2849.7578871873434,2880.956081140977,-0.4226357638835907,-0.4965535681404504,-0.04815476612086671,-0.05239257118572437,1.3385214828690162,3.6446234767012453,2026-06-02,0.168107612146399,57,0,0,NSE-SIM
1726,29.0,0.982675133512877,2026-05-04,0,0.14198496273747852,0.029537748246193984,0.08565946991396256,0.41175639193868774,36.82597985860207,38.36703975446767,2844.325863555351,2849.7578871873434,-0.34185023605823517,-0.4066605388253688,-0.23021919509089953,-0.25617336929381684,0.31587866500486206,0.6679297612325046,2026-06-02,0.1701388035357411,57,0,0,NSE-SIM
1727,29.0,0.9808020219156384,2026-05-04,0,1.343537315965222,1.0452808278474381,3.0313144007575707,3.8962582162991435,36.27259416463846,36.82597985860207,2832.8903391108665,2844.325863555351,-0.3191233426332474,-0.392603485162207,-0.06464269076695883,-0.03998284129951656,3.0959570915245296,3.93624105759866,2026-06-02,0.18263205229744617,57,0,0,NSE-SIM
1728,29.0,0.9768587376244368,2026-05-04,0,1.241396638103935,0.6596461816257858,1.9129739267147787,3.600050250501411,31.10751326365471,36.27259416463846,2809.1119960423525,2832.8903391108665,-0.2999521344900131,-0.37117158834405256,-0.05430993033805189,-0.06071421344497063,1.9672838570528306,3.6607644639463817,2026-06-02,0.19306547913752917,57,0,0,NSE-SIM
1729,29.0,0.9686593089801215,2026-05-04,0,-248.60344548191438,-216.5926867242208,-4.010998876543482,-4.2981034334752515,28.332082927039664,31.10751326365471,2813.4133210628306,2809.1119960423525,-0.26334671676158905,-0.3216769506715337,-0.10282871806105746,-0.13903598042564252,-3.9081701584824247,-4.159067453049609,2026-06-02,0.17841242227185236,57,0,0,NSE-SIM
